player_name,team,goalie_id,week,phi,mu_phi,shots_that_week,phi_lo,phi_hi
Ty Young,VAN,8483751,7,-0.008337006904184818,-0.007076702080667019,0,-0.0283,0.0117
Ty Young,VAN,8483751,8,-0.008336583152413368,-0.007076702080667019,0,-0.0283,0.0117
Carl Lindbom,VGK,8482761,0,-0.013466292060911655,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,1,-0.013474664650857449,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,2,-0.013477399945259094,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,3,-0.013482729904353619,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,4,-0.013482222333550453,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,5,-0.013481094501912594,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,6,-0.013478006236255169,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,7,-0.013475879095494747,-0.00851286482065916,0,-0.0335,0.0065
Carl Lindbom,VGK,8482761,8,-0.01347445696592331,-0.00851286482065916,0,-0.0335,0.0065
Jesper Vikman,VGK,8482484,0,-0.0009799975669011474,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,1,-0.0009870536159723997,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,2,-0.0009913615649566054,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,3,-0.0009952766122296453,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,4,-0.0009957273723557591,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,5,-0.0009939116425812244,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,6,-0.0009914906695485115,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,7,-0.0009886107873171568,-0.00033897871617227793,0,-0.021,0.019
Jesper Vikman,VGK,8482484,8,-0.0009877869160845876,-0.00033897871617227793,0,-0.021,0.019
Garin Bjorklund,WSH,8482188,0,0.003639421658590436,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,1,0.003632869804278016,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,2,0.00362809794023633,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,3,0.003624836914241314,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,4,0.003623511642217636,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,5,0.0036265654489398003,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,6,0.003627549856901169,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,7,0.0036319363862276077,0.0038969411980360746,0,-0.0164,0.0236
Garin Bjorklund,WSH,8482188,8,0.0036318935453891754,0.0038969411980360746,0,-0.0164,0.0236
Simon Zajicek,BOS,8485538,0,0.0007948778802528977,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,1,0.0007878384203650057,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,2,0.000783523079007864,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,3,0.0007796824211254716,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,4,0.0007791334646753967,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,5,0.000781084003392607,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,6,0.0007833915296941996,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,7,0.0007863558712415397,0.0012883271556347609,0,-0.0192,0.0208
Simon Zajicek,BOS,8485538,8,0.0007872515125200152,0.0012883271556347609,0,-0.0192,0.0208
Kyle Keyser,,8480356,0,0.00015406467719003558,0.000700858305208385,0,-0.0198,0.0202
Kyle Keyser,,8480356,1,0.00014702900080010295,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,2,0.00014272384578362107,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,3,0.000138796865940094,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,4,0.0001383625203743577,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,5,0.00014022871619090438,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,6,0.0001425446243956685,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,7,0.00014557252870872617,0.000700858305208385,0,-0.0199,0.0201
Kyle Keyser,,8480356,8,0.0001463324879296124,0.000700858305208385,0,-0.0199,0.0201
Jacob Fowler,MTL,8484170,0,0.03388732671737671,0.01918129064142704,0,0.0139,0.0539
Jacob Fowler,MTL,8484170,1,0.03389871120452881,0.01918129064142704,0,0.0139,0.0539
Jacob Fowler,MTL,8484170,2,0.03391529619693756,0.01918129064142704,0,0.0139,0.0539
Jacob Fowler,MTL,8484170,3,0.03393187373876572,0.01918129064142704,0,0.0139,0.0539
Jacob Fowler,MTL,8484170,4,0.033950138837099075,0.01918129064142704,2,0.0199,0.0481
Jacob Fowler,MTL,8484170,5,0.03395448625087738,0.01918129064142704,0,0.014,0.054
Jacob Fowler,MTL,8484170,6,0.03395412489771843,0.01918129064142704,0,0.014,0.054
Jacob Fowler,MTL,8484170,7,0.033959466964006424,0.01918129064142704,0,0.014,0.054
Jacob Fowler,MTL,8484170,8,0.033958904445171356,0.01918129064142704,0,0.014,0.054
Sergei Murashov,PIT,8483703,0,-0.004734531976282597,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,1,-0.0047412109561264515,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,2,-0.00474567199125886,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,3,-0.004749612882733345,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,4,-0.004749923944473267,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,5,-0.004748230800032616,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,6,-0.004745875019580126,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,7,-0.00474275229498744,-0.0015369451139122248,0,-0.0247,0.0153
Sergei Murashov,PIT,8483703,8,-0.004742150194942951,-0.0015369451139122248,0,-0.0247,0.0153
Talyn Boyko,NYR,8482869,0,-0.002560744993388653,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,1,-0.0025674712378531694,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,2,-0.002572086174041033,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,3,-0.002575734630227089,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,4,-0.002576509490609169,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,5,-0.002574303885921836,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,6,-0.002572375349700451,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,7,-0.0025689632166177034,-0.0017249302472919226,0,-0.0226,0.0174
Talyn Boyko,NYR,8482869,8,-0.0025686542503535748,-0.0017249302472919226,0,-0.0226,0.0174
Owen Say,CGY,8485465,0,0.001294013811275363,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,1,0.0012869664933532476,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,2,0.0012826538877561688,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,3,0.0012787396553903818,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,4,0.0012783762067556381,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,5,0.0012801226694136858,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,6,0.0012825934682041407,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,7,0.0012854828964918852,0.0016843437915667892,0,-0.0187,0.0213
Owen Say,CGY,8485465,8,0.001286378945223987,0.0016843437915667892,0,-0.0187,0.0213
Caleb Heil,TBL,8485657,0,0.0014176447875797749,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,1,0.001410533906891942,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,2,0.0014062656555324793,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,3,0.0014024064876139164,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,4,0.0014018923975527287,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,5,0.001403834205120802,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,6,0.0014060457469895482,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,7,0.0014092596247792244,0.0017936720978468657,0,-0.0186,0.0214
Caleb Heil,TBL,8485657,8,0.0014099287800490856,0.0017936720978468657,0,-0.0186,0.0214
Amir Miftakhov,CAR,8482501,0,-0.011720938608050346,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,1,-0.011727912351489067,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,2,-0.01173209585249424,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,3,-0.011736352927982807,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,4,-0.011736667715013027,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,5,-0.011735053732991219,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,6,-0.01173250749707222,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,7,-0.01172996312379837,-0.00982751976698637,0,-0.0317,0.0083
Amir Miftakhov,CAR,8482501,8,-0.011729152873158455,-0.00982751976698637,0,-0.0317,0.0083
Michal Postava,DET,8485545,0,-0.0013994364999234676,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,1,-0.0014066558796912432,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,2,-0.0014108181931078434,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,3,-0.0014148219488561153,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,4,-0.0014152766671031713,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,5,-0.0014134016819298267,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,6,-0.0014110640622675419,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,7,-0.0014081422705203295,-0.0006979642203077674,0,-0.0214,0.0186
Michal Postava,DET,8485545,8,-0.0014073568163439631,-0.0006979642203077674,0,-0.0214,0.0186
Samuel Hlavaj,MIN,8482085,0,-0.006451593711972237,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,1,-0.006458796560764313,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,2,-0.006463083438575268,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,3,-0.0064667994156479836,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,4,-0.0064678313210606575,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,5,-0.0064653814770281315,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,6,-0.006463648285716772,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,7,-0.006460102275013924,-0.005166671704500914,0,-0.0265,0.0135
Samuel Hlavaj,MIN,8482085,8,-0.006460066419094801,-0.005166671704500914,0,-0.0265,0.0135
Harrison Meneghin,TBL,8484636,0,-0.005940445698797703,-0.004714219830930233,0,-0.0259,0.0141
Harrison Meneghin,TBL,8484636,1,-0.00594712421298027,-0.004714219830930233,0,-0.0259,0.0141
Harrison Meneghin,TBL,8484636,2,-0.005952142179012299,-0.004714219830930233,0,-0.026,0.014
Harrison Meneghin,TBL,8484636,3,-0.0059552486054599285,-0.004714219830930233,0,-0.026,0.014
Harrison Meneghin,TBL,8484636,4,-0.005956667475402355,-0.004714219830930233,0,-0.026,0.014
Harrison Meneghin,TBL,8484636,5,-0.005953955929726362,-0.004714219830930233,0,-0.026,0.014
Harrison Meneghin,TBL,8484636,6,-0.0059523507952690125,-0.004714219830930233,0,-0.026,0.014
Harrison Meneghin,TBL,8484636,7,-0.00594871724024415,-0.004714219830930233,0,-0.0259,0.0141
Harrison Meneghin,TBL,8484636,8,-0.005948767531663179,-0.004714219830930233,0,-0.0259,0.0141
Jakub Malek,NJD,8482867,0,0.003684967989102006,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,1,0.003677636617794633,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,2,0.003673642873764038,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,3,0.003669645171612501,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,4,0.003669142257422209,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,5,0.0036708973348140717,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,6,0.0036738282069563866,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,7,0.0036761811934411526,0.003799116238951683,0,-0.0163,0.0237
Jakub Malek,NJD,8482867,8,0.0036773933097720146,0.003799116238951683,0,-0.0163,0.0237
Domenic DiVincentiis,WPG,8483711,0,-0.006391555070877075,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,1,-0.006398361176252365,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,2,-0.0064026410691440105,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,3,-0.006406784523278475,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,4,-0.006407249718904495,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,5,-0.0064054024405777454,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,6,-0.006402887869626284,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,7,-0.0064000762067735195,-0.0051138983108103275,0,-0.0264,0.0136
Domenic DiVincentiis,WPG,8483711,8,-0.006399606820195913,-0.0051138983108103275,0,-0.0264,0.0136
Will Cranley,STL,8482205,0,-0.006962325423955917,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,1,-0.006969274487346411,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,2,-0.006973868235945702,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,3,-0.0069778477773070335,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,4,-0.006978104822337627,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,5,-0.0069763497449457645,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,6,-0.006974358577281237,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,7,-0.006970770191401243,-0.0056185610592365265,0,-0.027,0.013
Will Cranley,STL,8482205,8,-0.006970864720642567,-0.0056185610592365265,0,-0.027,0.013
Ryan Fanti,TBL,8483534,0,-0.00038460735231637955,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,1,-0.0003916668356396258,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,2,-0.0003959491732530296,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,3,-0.0003998919273726642,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,4,-0.0004003209760412574,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,5,-0.000398494943510741,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,6,-0.0003961022011935711,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,7,-0.00039318620110861957,0.00019964194507338107,0,-0.0204,0.0196
Ryan Fanti,TBL,8483534,8,-0.00039235781878232956,0.00019964194507338107,0,-0.0204,0.0196
Nikita Quapp,CAR,8482895,0,-0.000535437895450741,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,1,-0.0005424976698122919,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,2,-0.0005467889714054763,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,3,-0.000550714205019176,6.394125375663862e-05,0,-0.0206,0.0194
Nikita Quapp,CAR,8482895,4,-0.0005511628114618361,6.394125375663862e-05,0,-0.0206,0.0194
Nikita Quapp,CAR,8482895,5,-0.0005493304342962801,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,6,-0.0005469319876283407,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,7,-0.0005440262611955404,6.394125375663862e-05,0,-0.0205,0.0195
Nikita Quapp,CAR,8482895,8,-0.0005431973258964717,6.394125375663862e-05,0,-0.0205,0.0195
Jiri Patera,VAN,8480238,0,-0.009442099370062351,-0.006091652438044548,0,-0.0294,0.0106
Jiri Patera,VAN,8480238,1,-0.00944982748478651,-0.006091652438044548,0,-0.0294,0.0106
Jiri Patera,VAN,8480238,2,-0.00945320911705494,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,3,-0.00945840124040842,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,4,-0.00945774931460619,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,5,-0.009456470608711243,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,6,-0.009454349987208843,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,7,-0.00945076160132885,-0.006091652438044548,0,-0.0295,0.0105
Jiri Patera,VAN,8480238,8,-0.009450813755393028,-0.006091652438044548,0,-0.0295,0.0105
Carter Hart,VGK,8479394,0,-0.010420209728181362,-0.007465499918907881,38,-0.0136,-0.0072
Carter Hart,VGK,8479394,1,-0.010380721651017666,-0.007465499918907881,58,-0.013,-0.0078
Carter Hart,VGK,8479394,2,-0.010071855038404465,-0.007465499918907881,129,-0.0119,-0.0083
Carter Hart,VGK,8479394,3,-0.00959600880742073,-0.007465499918907881,134,-0.0113,-0.0079
Carter Hart,VGK,8479394,4,-0.009142881259322166,-0.007465499918907881,87,-0.0112,-0.007
Carter Hart,VGK,8479394,5,-0.009062123484909534,-0.007465499918907881,120,-0.0109,-0.0073
Carter Hart,VGK,8479394,6,-0.009243746288120747,-0.007465499918907881,24,-0.0133,-0.0051
Carter Hart,VGK,8479394,7,-0.009542997926473618,-0.007465499918907881,134,-0.0112,-0.0078
Carter Hart,VGK,8479394,8,-0.009744181297719479,-0.007465499918907881,91,-0.0118,-0.0076
Vyacheslav Buteyets,ANA,8483746,0,-0.00317799742333591,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,1,-0.0031848871149122715,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,2,-0.0031894699204713106,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,3,-0.0031930762343108654,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,4,-0.003193851560354233,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,5,-0.0031917330343276262,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,6,-0.0031895991414785385,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,7,-0.0031865225173532963,-0.001678738626651466,0,-0.0232,0.0168
Vyacheslav Buteyets,ANA,8483746,8,-0.0031859218142926693,-0.001678738626651466,0,-0.0232,0.0168
Laurent Brossoit,SJS,8476316,0,-0.007522802799940109,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,1,-0.007529998663812876,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,2,-0.007534191012382507,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,3,-0.007538507226854563,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,4,-0.007538583595305681,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,5,-0.007536952383816242,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,6,-0.007534480653703213,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,7,-0.007531754672527313,-0.0035119110252708197,0,-0.0275,0.0125
Laurent Brossoit,SJS,8476316,8,-0.0075310696847736835,-0.0035119110252708197,0,-0.0275,0.0125
Arsenii Sergeev,CGY,8482949,0,0.01295088604092598,0.006253489293158054,0,-0.007,0.033
Arsenii Sergeev,CGY,8482949,1,0.012945057824254036,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,2,0.012939702719449997,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,3,0.012936674989759922,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,4,0.01293540745973587,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,5,0.012938213534653187,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,6,0.01293985452502966,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,7,0.012943554669618607,0.006253489293158054,0,-0.0071,0.0329
Arsenii Sergeev,CGY,8482949,8,0.01294394675642252,0.006253489293158054,0,-0.0071,0.0329
