player_name,team,shooter_id,week,theta,mu_theta,shots_that_week,theta_lo,theta_hi
Beckett Sennecke,ANA,8484762,15,-0.010543139651417732,-3.3256783993351746e-09,18,-0.0152,-0.0058
Beckett Sennecke,ANA,8484762,16,-0.011034537106752396,-3.3256783993351746e-09,18,-0.0157,-0.0063
Beckett Sennecke,ANA,8484762,17,-0.011481812223792076,-3.3256783993351746e-09,15,-0.0167,-0.0063
Beckett Sennecke,ANA,8484762,18,-0.011880558915436268,-3.3256783993351746e-09,17,-0.0168,-0.007
Beckett Sennecke,ANA,8484762,19,-0.01240659598261118,-3.3256783993351746e-09,19,-0.017,-0.0078
Beckett Sennecke,ANA,8484762,20,-0.012786461971700191,-3.3256783993351746e-09,6,-0.021,-0.0046
Beckett Sennecke,ANA,8484762,21,-0.01313893124461174,-3.3256783993351746e-09,7,-0.0207,-0.0055
Beckett Sennecke,ANA,8484762,22,-0.013529699295759201,-3.3256783993351746e-09,22,-0.0178,-0.0092
Beckett Sennecke,ANA,8484762,23,-0.013677166774868965,-3.3256783993351746e-09,12,-0.0195,-0.0079
Beckett Sennecke,ANA,8484762,24,-0.013831051997840405,-3.3256783993351746e-09,6,-0.022,-0.0056
Beckett Sennecke,ANA,8484762,25,-0.014034319669008255,-3.3256783993351746e-09,16,-0.019,-0.009
Beckett Sennecke,ANA,8484762,26,-0.014208614826202393,-3.3256783993351746e-09,13,-0.0197,-0.0087
Beckett Sennecke,ANA,8484762,27,-0.014263170771300793,-3.3256783993351746e-09,7,-0.0219,-0.0067
Veeti Väisänen,UTA,8484851,0,-0.00012038314889650792,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,1,-0.00012485694605857134,-1.8678221469503598e-10,2,-0.0142,0.014
Veeti Väisänen,UTA,8484851,2,-0.0001183478016173467,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,3,-0.00011134736996609718,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,4,-0.0001041446957970038,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,5,-9.744803537614644e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,6,-9.02259344002232e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,7,-8.285613148473203e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,8,-7.558992365375161e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,9,-6.925544585101306e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,10,-6.356742233037949e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,11,-5.831643647979945e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,12,-5.493727803695947e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,13,-5.193983088247478e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,14,-5.0133472541347146e-05,-1.8678221469503598e-10,0,-0.0201,0.0199
Veeti Väisänen,UTA,8484851,15,-4.880323831457645e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,16,-4.64816257590428e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,17,-4.376015567686409e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,18,-4.1588893509469926e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,19,-3.988743992522359e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,20,-3.767403541132808e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,21,-3.505367203615606e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,22,-3.4031516406685114e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,23,-3.444144385866821e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,24,-3.6640645703300834e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,25,-3.9267586544156075e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,26,-3.886997001245618e-05,-1.8678221469503598e-10,0,-0.02,0.02
Veeti Väisänen,UTA,8484851,27,-3.906938945874572e-05,-1.8678221469503598e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,0,-3.7458434235304594e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,1,-3.8615253288298845e-05,-1.3028078615917593e-10,2,-0.0141,0.0141
Jan Mysak,ANA,8482136,2,-3.210610884707421e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,3,-2.510569174773991e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,4,-1.790301757864654e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,5,-1.1206371709704399e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,6,-3.9842561818659306e-06,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,7,3.385546733625233e-06,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,8,1.0651725460775197e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,9,1.6986203263513744e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,10,2.2674212232232094e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,11,2.792519808281213e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,12,3.130434197373688e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,13,3.430178912822157e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,14,3.610813291743398e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,15,3.7438367144204676e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,16,3.9759965147823095e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,17,4.248143523000181e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,18,4.46527119493112e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,19,4.6354165533557534e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,20,4.8567584599368274e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,21,5.118794797454029e-05,-1.3028078615917593e-10,0,-0.0199,0.0201
Jan Mysak,ANA,8482136,22,5.221010360401124e-05,-1.3028078615917593e-10,0,-0.0199,0.0201
Jan Mysak,ANA,8482136,23,5.18002052558586e-05,-1.3028078615917593e-10,0,-0.0199,0.0201
Jan Mysak,ANA,8482136,24,4.9601003411225975e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,25,4.6974048018455505e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,26,4.73716645501554e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jan Mysak,ANA,8482136,27,4.7172230551950634e-05,-1.3028078615917593e-10,0,-0.02,0.02
Jackson Dorrington,NYR,8483750,0,0.00011345767416059971,-2.7453102291463694e-11,0,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,1,0.00011833748430944979,-2.7453102291463694e-11,1,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,2,0.00012484664330258965,-2.7453102291463694e-11,0,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,3,0.00013184706040192395,-2.7453102291463694e-11,0,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,4,0.00013904974912293255,-2.7453102291463694e-11,0,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,5,0.0001457463949918747,-2.7453102291463694e-11,0,-0.0199,0.0201
Jackson Dorrington,NYR,8483750,6,0.00015296851051971316,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,7,0.00016033832798711956,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,8,0.00016760452126618475,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,9,0.0001739389990689233,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,10,0.00017962700803764164,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,11,0.0001848780084401369,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,12,0.00018825715233106166,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,13,0.00019125459948554635,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,14,0.00019306095782667398,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,15,0.00019439119205344468,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,16,0.0001967127900570631,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,17,0.00019943426013924181,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,18,0.0002016055368585512,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,19,0.00020330699044279754,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,20,0.00020552040950860828,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,21,0.00020814075833186507,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,22,0.00020916292851325125,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,23,0.00020875301561318338,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,24,0.00020655382832046598,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,25,0.0002039268729276955,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,26,0.0002043244894593954,-2.7453102291463694e-11,0,-0.0198,0.0202
Jackson Dorrington,NYR,8483750,27,0.00020412507001310587,-2.7453102291463694e-11,0,-0.0198,0.0202
Jonathan Aspirot,BOS,8481219,0,-0.0003747212467715144,-3.6007688497541324e-10,0,-0.0204,0.0196
Jonathan Aspirot,BOS,8481219,1,-0.00038936856435611844,-3.6007688497541324e-10,6,-0.0086,0.0078
Jonathan Aspirot,BOS,8481219,2,-0.00038433109875768423,-3.6007688497541324e-10,3,-0.0119,0.0111
Jonathan Aspirot,BOS,8481219,3,-0.00037336081732064486,-3.6007688497541324e-10,0,-0.0204,0.0196
Jonathan Aspirot,BOS,8481219,4,-0.0003621883224695921,-3.6007688497541324e-10,0,-0.0204,0.0196
Jonathan Aspirot,BOS,8481219,5,-0.00035152185591869056,-3.6007688497541324e-10,0,-0.0204,0.0196
Jonathan Aspirot,BOS,8481219,6,-0.00034032989060506225,-3.6007688497541324e-10,1,-0.0203,0.0197
Jonathan Aspirot,BOS,8481219,7,-0.0003211227885913104,-3.6007688497541324e-10,4,-0.0103,0.0097
Jonathan Aspirot,BOS,8481219,8,-0.0002929172769654542,-3.6007688497541324e-10,1,-0.0203,0.0197
Jonathan Aspirot,BOS,8481219,9,-0.000264014262938872,-3.6007688497541324e-10,5,-0.0092,0.0086
Jonathan Aspirot,BOS,8481219,10,-0.00022557144984602928,-3.6007688497541324e-10,5,-0.0091,0.0087
Jonathan Aspirot,BOS,8481219,11,-0.00016369349032174796,-3.6007688497541324e-10,4,-0.0102,0.0098
Jonathan Aspirot,BOS,8481219,12,-0.00019424808851908892,-3.6007688497541324e-10,1,-0.0202,0.0198
Jonathan Aspirot,BOS,8481219,13,-0.00022239942336454988,-3.6007688497541324e-10,0,-0.0202,0.0198
Jonathan Aspirot,BOS,8481219,14,-0.00025174187612719834,-3.6007688497541324e-10,0,-0.0203,0.0197
Jonathan Aspirot,BOS,8481219,15,-0.00028156040934845805,-3.6007688497541324e-10,9,-0.007,0.0064
Jonathan Aspirot,BOS,8481219,16,-0.00035637913970276713,-3.6007688497541324e-10,3,-0.0119,0.0111
Jonathan Aspirot,BOS,8481219,17,-0.0004265449824742973,-3.6007688497541324e-10,3,-0.0119,0.0111
Jonathan Aspirot,BOS,8481219,18,-0.0004897399921901524,-3.6007688497541324e-10,3,-0.012,0.011
Jonathan Aspirot,BOS,8481219,19,-0.0005473108030855656,-3.6007688497541324e-10,4,-0.0105,0.0095
Jonathan Aspirot,BOS,8481219,20,-0.0005933050997555256,-3.6007688497541324e-10,0,-0.0206,0.0194
Jonathan Aspirot,BOS,8481219,21,-0.0006388924084603786,-3.6007688497541324e-10,0,-0.0206,0.0194
Jonathan Aspirot,BOS,8481219,22,-0.0006860779249109328,-3.6007688497541324e-10,2,-0.0148,0.0134
Jonathan Aspirot,BOS,8481219,23,-0.0007294982206076384,-3.6007688497541324e-10,7,-0.0083,0.0069
Jonathan Aspirot,BOS,8481219,24,-0.0008277319138869643,-3.6007688497541324e-10,9,-0.0075,0.0059
Jonathan Aspirot,BOS,8481219,25,-0.000900748185813427,-3.6007688497541324e-10,9,-0.0076,0.0058
Jonathan Aspirot,BOS,8481219,26,-0.0009483357425779104,-3.6007688497541324e-10,8,-0.008,0.0062
Jonathan Aspirot,BOS,8481219,27,-0.0009613648289814591,-3.6007688497541324e-10,3,-0.0125,0.0105
Andrej Sustr,,8477205,0,-1.4663281035609543e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,1,-1.4908291632309556e-05,-1.1474914768383471e-10,1,-0.02,0.02
Andrej Sustr,,8477205,2,-8.399147191084921e-06,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,3,-1.3987300917506218e-06,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,4,5.803944077342749e-06,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,5,1.250058994628489e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,6,1.972270547412336e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,7,2.7092493837699294e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,8,3.435867256484926e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,9,4.0693150367587805e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,10,4.6381159336306155e-05,-1.1474914768383471e-10,0,-0.02,0.02
Andrej Sustr,,8477205,11,5.163214518688619e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,12,5.501128907781094e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,13,5.800873623229563e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,14,5.981508002150804e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,15,6.114531424827874e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,16,6.346691225189716e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,17,6.618838233407587e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,18,6.835965905338526e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,19,7.00611126376316e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,20,7.227453170344234e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,21,7.489489507861435e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,22,7.59170507080853e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,23,7.550715235993266e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,24,7.330795051530004e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,25,7.068099512252957e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,26,7.107861165422946e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Andrej Sustr,,8477205,27,7.08791776560247e-05,-1.1474914768383471e-10,0,-0.0199,0.0201
Marek Vanacker,CHI,8484761,0,-0.00023114563373383135,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,1,-0.0002400499361101538,-2.622507211391678e-10,2,-0.0143,0.0139
Marek Vanacker,CHI,8484761,2,-0.00023354079166892916,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,3,-0.0002265403891215101,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,4,-0.00021933771495241672,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,5,-0.00021264105453155935,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,6,-0.0002054189535556361,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,7,-0.00019804915064014494,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,8,-0.00019078294280916452,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,9,-0.00018444846500642598,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,10,-0.0001787604414857924,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,11,-0.00017350945563521236,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,12,-0.00017013029719237238,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,13,-0.0001671328500378877,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,14,-0.00016532649169676006,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,15,-0.00016399625746998936,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,16,-0.00016167467401828617,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,17,-0.00015895320393610746,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,18,-0.00015678191266488284,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,19,-0.0001550804590806365,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,20,-0.000152867054566741,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,21,-0.00015024669119156897,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,22,-0.00014922453556209803,-2.622507211391678e-10,0,-0.0201,0.0199
Marek Vanacker,CHI,8484761,23,-0.00014963443391025066,-2.622507211391678e-10,0,-0.0201,0.0199
Marek Vanacker,CHI,8484761,24,-0.0001518336357548833,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,25,-0.000154460605699569,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,26,-0.0001540629891678691,-2.622507211391678e-10,0,-0.0202,0.0198
Marek Vanacker,CHI,8484761,27,-0.00015426240861415863,-2.622507211391678e-10,0,-0.0202,0.0198
Carter Bear,DET,8485362,0,-0.000451701576821506,-4.12528344817531e-10,0,-0.0205,0.0195
Carter Bear,DET,8485362,1,-0.0004694280796684325,-4.12528344817531e-10,4,-0.0105,0.0095
Carter Bear,DET,8485362,2,-0.00046530464896932244,-4.12528344817531e-10,1,-0.0205,0.0195
Carter Bear,DET,8485362,3,-0.00045830424642190337,-4.12528344817531e-10,0,-0.0205,0.0195
Carter Bear,DET,8485362,4,-0.00045110157225281,-4.12528344817531e-10,0,-0.0205,0.0195
Carter Bear,DET,8485362,5,-0.00044440492638386786,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,6,-0.00043718278175219893,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,7,-0.00042981302249245346,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,8,-0.0004225468437653035,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,9,-0.00041621236596256495,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,10,-0.00041052434244193137,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,11,-0.000405273400247097,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,12,-0.0004018942709080875,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,13,-0.0003988968092016876,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,14,-0.00039709045086055994,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,15,-0.00039576023118570447,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,16,-0.00039343867683783174,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,17,-0.00039071717765182257,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,18,-0.0003885459154844284,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,19,-0.0003868444182444364,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,20,-0.00038463101373054087,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,21,-0.00038201065035536885,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,22,-0.00038098846562206745,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,23,-0.00038139839307405055,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,24,-0.00038359759491868317,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,25,-0.0003862245357595384,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,26,-0.000385826948331669,-4.12528344817531e-10,0,-0.0204,0.0196
Carter Bear,DET,8485362,27,-0.00038602639688178897,-4.12528344817531e-10,0,-0.0204,0.0196
Shai Buium,DET,8482777,0,-0.00011034849740099162,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,1,-0.00011442092363722622,-1.7994512824248687e-10,2,-0.0142,0.014
Shai Buium,DET,8482777,2,-0.00010791177919600159,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,3,-0.00010091137664858252,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,4,-9.370870247948915e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,5,-8.701204205863178e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,6,-7.978994108270854e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,7,-7.242013816721737e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,8,-6.515393033623695e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,9,-5.8819452533498406e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,10,-5.313142901286483e-05,-1.7994512824248687e-10,0,-0.0201,0.0199
Shai Buium,DET,8482777,11,-4.788044316228479e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,12,-4.450128471944481e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,13,-4.150383756496012e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,14,-3.969747922383249e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,15,-3.836724499706179e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,16,-3.60456615453586e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,17,-3.3324191463179886e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,18,-3.1152929295785725e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,19,-2.9451475711539388e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,20,-2.7238071197643876e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,21,-2.4617707822471857e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,22,-2.3595552193000913e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,23,-2.400545054115355e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,24,-2.6204652385786176e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,25,-2.8831593226641417e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,26,-2.843397669494152e-05,-1.7994512824248687e-10,0,-0.02,0.02
Shai Buium,DET,8482777,27,-2.863339614123106e-05,-1.7994512824248687e-10,0,-0.02,0.02
Ondrej Becher,DET,8484836,0,-0.0009391902713105083,-7.446822603007774e-10,0,-0.0209,0.0191
